,sentence,label
0,성우를 써라 개그맨들 쓰지 말고,2
1,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
2,양세형 재미써^---^,1
3,진정한 애국 자시 다 진짜,1
4,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
5,격하게 환영합니다!!!,0
6,아 재밌어 보인다 ㅠㅠ 0,1
7,완전 짜증 나고 더러워.,3
8,밤에 10시나 12시???,3
9,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
10,저 선수가 저 발로도 골을 넣네요,3
11,너무너무 감사드려요.,1
12,격하게 환영합니다!!!,1
13,와 모자이크해도…….,3
14,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
15,언니. 나도 동화책 하나 사주면 안 돼?,3
16,아 재밌어 보인다 ㅠㅠ 0,0
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
18,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
19,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
20,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
21,재벌이 백성에게 해준 게 뭐 있냐….,2
22,양세형 재미써^---^,0
23,지스타 열리는 부산시장이 서병수인 신기한 나라,3
24,5억5천…!!,2
25,기자가 붕 신이네 크크크 이게 기사냐,2
26,신부님 고맙습니다.,0
27,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
28,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
29,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
30,꼴값 떤다,2
31,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
32,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
33,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
34,신부님 고맙습니다.,1
35,진정한 애국 자시 다 진짜,0
36,자다가 갑자기 어디 가려고?,3
37,"김대중, 노무현정권때두 존재하지 않았나?",3
38,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
39,너무너무 감사드려요.,0
