,sentence,label
0,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
1,또 다른 주노는 경찰서에 안착…….,3
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
4,역대 최악의 졸전이었다,2
5,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
6,누나 어디 가요?,1
7,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
8,와 멋지다 제대로 돌아가네,0
9,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
10,어 김경숙이 모른다고 했었는데.. 아닌가,3
11,좋은 기사 감사합니다.,1
12,당장 박근혜 모가지를 쳐라!!!,2
13,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
14,아직 버스 있어요.,2
15,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
16,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
17,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
18,크아.. 역시 삼성 클래스~!!,3
19,선생님의 프로그램은 항상 유익합니다.,1
20,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
21,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
22,웰컴 백!!,1
23,급속 충전 강추.. 배터리 걱정이 없움….,0
24, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
25,와 개간지다 ㅜㅜㅜ,1
26,와 개간지다 ㅜㅜㅜ,0
27,와 멋지다 제대로 돌아가네,1
28,아주 친해 보이네.,1
29,이런 ㅅ ㅣ 팍 새끼,2
30,?!,0
31,아주 친해 보이네.,0
32,누나 어디 가요?,0
33,선생님의 프로그램은 항상 유익합니다.,0
34,그게 교사랑 대체 무슨 상관이야?,3
35,급속 충전 강추.. 배터리 걱정이 없움….,1
36,좋은 기사 감사합니다.,0
37,?!,1
38,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
39,웰컴 백!!,0
