,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
2,카!! 장관이로고 자연의 아름다움이 느껴지네,1
3,그래도 인생 드라마는 확정인 듯,0
4,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
5, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
6,감사해요….,0
7,아직도 5공 시대인가?,3
8,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
9,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
10,옴아 보고 싶었어…. ㅋㅋㅋ,1
11,그래도 인생 드라마는 확정인 듯,1
12,아 다세포 소녀보다 못해,2
13,여긴 어쩌다 왔어.,1
14,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
15,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
16,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
17,어차피 우리 딸 위해 들어 놓은 거잖아….,3
18,JTBC 화이팅입니다!,1
19,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
20,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
21,무슨 소리야? 내가 얼마나 가벼운데?,3
22,편집된 부분에 그런 내용이 있었네요,3
23,나도…. 오빠한테 항상 고마워요.,3
24,카!! 장관이로고 자연의 아름다움이 느껴지네,0
25,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
26,여긴 어쩌다 왔어.,0
27,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
28,JTBC 화이팅입니다!,0
29,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
30,감사해요….,1
31,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
32,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
33,얘 무슨 일임??,3
34,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
35,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
36,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
37,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
38,아기들도 본능적으로 싫어하네! ㅋ,2
39,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
