,sentence,label
0,댓글알바 때문에 1점 벨런스 맞춤,2
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
3,남자가 저리래 살다니,3
4, 아 혼란스럽습니다,1
5, 시청자 여러분들 죄송합니다. ㅠㅠ,1
6,남이야~,0
7, 아~~~~~~ 어떻게 해야하나요….,1
8,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
9,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
10,내 방이에요. 내가 지내는 곳. ,3
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
12, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
13,남경필 지사 세계적인 정치인 됐네,3
14, 식민지배만 당한 부끄러운 역사.,1
15,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17,난 혹 시나에 희망 거는 사람이 아닌데. ,3
18,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
19,내 삶에 변화가 올까?,3
