,sentence,label
0,아주 좋아요,3
1,아마 그렇겠죠. 근데 그게 왜요?,3
2,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
3,간부 끊자는 거냐……?,1
4,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
7,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
8,아직 뭐…….,3
9,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
10,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
11,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
12,신 범죄구단 엔씨 크크크 축하한다.,0
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
15,아이고 인제 숨 쉬겠다,2
16,슬프고도 아름다운 이야기입니다.,0
17,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
18,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
19,간절한 게 전혀 없어요.,1
