,sentence,label
0,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
1,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
2,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
3,여긴 어쩌다 왔어.,1
4,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
5,약과 조작의 차이?,3
6,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
7,짜 맞추기 들어갑니다,2
8,특검 힘내세요·,1
9,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
10,반전 강박증,2
11,그럼?,3
12,기본을 배우는 것 같아 좋습니다….,1
13,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
14,좋은 말씀 이 네 여;^^….,0
15,너 정말?,2
16,좋은 말씀 이 네 여;^^….,1
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
19,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
20,기본을 배우는 것 같아 좋습니다….,0
21,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
22,문재인이 저런 일도 했었어?,3
23,그만두세요,3
24,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
25,롯데 오면 롯데 팬 한다 ㅋㅋ,0
26,어? 어떻게 알았어요? ,3
27,수고했어.,3
28,이제 딱 반 남았다.,1
29,여긴 어쩌다 왔어.,0
30,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
31,오빠 아까 해피투게더 잘 봤어요. 크크,1
32,누가 저 많은 사람 경비를 지불하는 거야?,3
33,이제 딱 반 남았다.,0
34,제습만 틀어도 춥던데???,3
35,얼굴도 왜 이리 이쁘장한지!~,1
36,롯데 오면 롯데 팬 한다 ㅋㅋ,1
37,얼굴도 왜 이리 이쁘장한지!~,0
38, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
39,특검 힘내세요·,0
