,sentence,label
0,이리 앉아.,0
1,이.. 이것은 사륜 안!?,3
2,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
4,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
5,이슬람 결사반대 할랄 산업 결사반대,2
6,그래서 나는 지금 너무 심심함.,1
7,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
8,이완용이랑 다를 게 없는데?,2
9,그래서 저도 포기하고 한 달 정도 됐습니다,1
10,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
11,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
12,이 뭔 생각지도 못한 뜬금포??,3
13,그래서 오늘 헤어지자 했습니다,1
14,그래서 미리 말씀드려놓고 싶어서요,1
15,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
16,이민호 눈빛 너무 좋음,0
17,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
19,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
