,sentence,label
0,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
1,여자친구가 ? 믿고 걸러라.,2
2,유럽 대륙 큰 시장을 우습게 보다니.,2
3,대박~~~꼭꼭 본방송만 시청!!!,1
4,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
5,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
6,왜? 크크크 가끔 이해가….,3
7,반개도 아까움…. 67ㅕ465437,2
8,피해자인 척 오졌어요 ~~~,3
9,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
10,대박~~~꼭꼭 본방송만 시청!!!,0
11,세상 진리인 듯.,1
12,엔씨 팬인데 진짜 감사합니다. 흐흐,0
13,우리 아버지니까.,3
14,오 일 박막 내 복귀 격하게 환영,1
15,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
17,…없지는 않다고 할까?,3
18,21살이나 20살부터들어갈수있는거아니예요?,3
19,쭉쭉 올라라 구르니 파이팅,1
20,엔씨 팬인데 진짜 감사합니다. 흐흐,1
21,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
22,암튼 이준기 멋있다,1
23,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
24,백 주부님 항상 응원합니다.,1
25,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
26,네가 좋아서 그래 인마.. 한번 불러봐!,3
27,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
28,백 주부님 항상 응원합니다.,0
29,세상 진리인 듯.,0
30,병원? 정신병원? ,3
31,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
32,암튼 이준기 멋있다,0
33,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
34,쭉쭉 올라라 구르니 파이팅,0
35,오 일 박막 내 복귀 격하게 환영,0
36,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
37,아마 그런 거 같아요….,2
38,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
39,그래서. 헤어졌다고?! ,2
