,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,아까 큰 소리고 광고했잖아요.,3
2,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
3,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
4,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
5,아~~~너무 좋아!,3
6,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
7,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
8,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
9,신한 슬기자 민 예쁘세요,0
10,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
11,"아, 응. 잘 다녀와.",3
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
14,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
15,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
16,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
17,4년 동안 너한테 헌신했던 나한테….,1
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
