,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,0
1,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
3,뭐? 누가 그래? 이혼했대?,2
4, 오빠 때문에 항상 행복한 미란이가….,0
5,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
6,응원합니다~두 분 행복하시길~~~♥,1
7,아니 10월인데 아직도 반소매가 어색하지 않다니,3
8,수입차는 상관없음,1
9,교도소장 어떻게 좀 해야 합니다.,2
10,역시 홍콩 영화. 만족하다.,1
11,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
12,올해도 털리면 답이 없다.,2
13,수입차는 상관없음,0
14,얘들은 너무 어색해,2
15,기준이 우스워졌네~~~~ ㅋㅋ,1
16,역시 주인님의 나라는 다르다 ㅠㅠ,1
17, 모두 백선생님으로 부터입니다…….,0
18,반드시 탄핵합시다!,2
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
20, 오빠 때문에 항상 행복한 미란이가….,1
21,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
22,역시 주인님의 나라는 다르다 ㅠㅠ,0
23,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
24,"홍철, 길 본다 ㅅ",1
25,황선홍 왜 구속?,3
26,한마디로 당신은 국회의원감이. 아니다,2
27,세계 최고 정보기관이 아니라면 아닌 거야,2
28,누구랑 결혼?,3
29,허허 설마 이준기랑,3
30, 모두 백선생님으로 부터입니다…….,1
31,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
32,응원합니다~두 분 행복하시길~~~♥,0
33,"저기, 잠깐 할 말이 좀 있는데.",3
34,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
35,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
36,역시 홍콩 영화. 만족하다.,0
37,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
38,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
39,"홍철, 길 본다 ㅅ",0
