,sentence,label
0,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
1,이대호 박병호는 사라졌구나,3
2,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
3,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
4,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
5,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
6,재밌네요 하하 꽃 놓고 가요~~,0
7,재미있게 읽었습니다,0
8,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
9,이게 왜 메인 기사가 아니죠?,3
10,인구 줄여서 일본의 노예 만들라고,2
11,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
12,이젠 말도 안 나온다 참,2
13,재밌었어요,0
14,이게 뭔데요?,3
15,인간들이란.,2
16,그땐 입덧은 안 했잖아.,1
17,재미있다 하하 큰 이득 이양!,0
18,이게. 어디서 누나한테 또,3
19,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
