,sentence,label
0,대출해서 연금 내는 잣 같은 나라,2
1,LG 선수단 화이팅!!!,0
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
3,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
4,완전히 일어나서 두 근 두 근이었습니다!!!,1
5,그래… 자. 이거 받아라.,3
6,불법 정부 철회해야.,2
7,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
8,"KFA에 뭘 바라냐,",2
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
10,그거야 상관없다만……. 뭐에다 쓰려고?,0
11,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
12,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
13,내 가정해준다 300원씩만 받아라 달아,2
14,교육부야 탄핵 불똥 튀기면 알지.,2
15,세영이 아역때부터 봤는데 참 잘 컸어….,0
16,치….,1
17,LG 선수단 화이팅!!!,1
18,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
19,바래다주셔서 감사합니다! 또 놀러 올게요!,3
20, 다들 수고하셨습니다^^,1
21,아직도 5공 시대인가?,3
22,와 모자이크해도…….,3
23,대 박한 앨범인 것 같아요. ㅠㅠ,1
24,남산 차량 출입이 가능했었나?,3
25,치….,0
26,오후에 나가면 돼. 더 잘 거야.,3
27,밥? 아까 핫도그 사줬잖아?,2
28, 다들 수고하셨습니다^^,0
29, 저따위 판결하는 판사도 함께.,2
30,세영이 아역때부터 봤는데 참 잘 컸어….,1
31,완전히 일어나서 두 근 두 근이었습니다!!!,0
32,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
33,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
34,미국 견제 장난 아니네….,3
35,대 박한 앨범인 것 같아요. ㅠㅠ,0
36,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
37,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
38,아니 좀 당황해서…,3
39,그거야 상관없다만……. 뭐에다 쓰려고?,1
