,sentence,label
0,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
1,이번에 새로 미국에서 스카웃한  변호사.,3
2,임금체불 잘하는 사장 같은 인상이다,2
3,이만희는 사이비 교주 아닌가?,3
4,"이런 델 왜 올라가니, 위험하잖아!",3
5,이야 진심 잘생겼다,0
6,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
8,"그런데 이 아줌마, 이 아줌마가!",1
9,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
10,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
11,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
12,이모까지 그렇게 말하면 안 되죠!,3
13,그런 사람 되고 싶다.,1
14,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
15,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
16,이민호 연기 완전 대박.,0
17,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
18,이번 해 좋은 일 아주 많이~~~,0
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
