,sentence,label
0,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
1, 순시니 없었으면 어떡할 뻔했어.,1
2,형님의 생일을 진심으로 축하 축하 합니다…….,0
3,그래서 만져봤는데 ?;,3
4,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
5,그건 본인이 편한 대로 해드리죠. ,3
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
7,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
8,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
9,네가 돈을 왜 벌어?,3
10,마크 러팔로 멋있다….,1
11,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
12,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
13,귀요미들~요즘 너희 보는 재미에 산다!!!,1
14, 순시니 없었으면 어떡할 뻔했어.,0
15,기아전에서 패한 게 아니라 엘지전이다,2
16,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
17,슬리 피 급도 먹고 살기 힘든가…?,3
18,그냥 공부 잘하게 생겼잖아요.,3
19,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
20,제작진 꾀다 크크크,0
21,삼성이 제정신이 아니구나! 최재원을 버리다니,3
22,형님의 생일을 진심으로 축하 축하 합니다…….,1
23,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
24,마크 러팔로 멋있다….,0
25,미세먼지랑 같이 사라지길~~~,2
26,제작진 꾀다 크크크,1
27,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
28,대성이 보고 싶다 꼭 시청해야지~,0
29,귀요미들~요즘 너희 보는 재미에 산다!!!,0
30,대성이 보고 싶다 꼭 시청해야지~,1
31,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
32,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
34,다음은 현기와 가자….,2
35,오늘 국장님 안 나오셨어요?,3
36,넌 이따가 나 좀 따로 봐!,2
37,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
38,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
39,와 진짜…….,3
