,sentence,label
0,갱년기가 이렇게 강력한 거였나요!!,3
1, 너무 피곤 했어요 ㅠㅠ,1
2,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
3,계몽 영화의 한계를 고스란히 답습한다.,2
4,간신에서 나온 분 아니신가,3
5,갑자기 왜?,3
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
7,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
8, 진심으로 축하해 준휘!,0
9, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
10, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
11, 너무너무 울고 싶습니다….,1
12, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
13, 너무 괴롭습니다….,1
14,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
15,걱정하지 마. 내가 대신 죽여줄게.,2
16,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
17,감사하면 나중에 술사요,3
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
19, 너무 피곤하네요…….~_~,1
