,sentence,label
0,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
1,"슈아! 생일축하해 ,,",0
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
3,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
4,내 삶에 변화가 올까?,3
5, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
6,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
7,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
8,"슈아! 생일축하해 ,,",1
9,"폭스바겐, 국내서 철수시켜라.",2
10,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
11,요새 로맨스 드라마 정주행 중인데요,1
12,오리지널 빨갱이 들이네,3
13,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
14,탁재훈 님 짱!!! ㅋ,1
15,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
16,어제 많이 감사했고요!!!,1
17,이런 녀석인지 몰랐네.,3
18,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
19,구속해야죠,2
20,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
21,여자가 왜 술을 사!,3
22,어제 왔다 가셨는데요.,3
23,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
25,진로 조사표는 벌써 냈어?,0
26,늙은이가 끝까지 뻥치고 있네….,2
27,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
28,이것도 드라마라고….,2
29,더운 것도 괜찮다고 하지 않았던가?,3
30,어제 많이 감사했고요!!!,0
31,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
32,요새 로맨스 드라마 정주행 중인데요,0
33,보는 내내 답답 평점이 너무 높다.,2
34,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
35,진짜 너무너무…….,1
36,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
37,진로 조사표는 벌써 냈어?,1
38,탁재훈 님 짱!!! ㅋ,0
39,진짜 너무너무…….,0
