,sentence,label
0,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
1,두 사람. 얘기는 잘 되고 있습니까?,3
2,그렇게 이 집이 싫으냐?,2
3, 기억이 안 나니?,3
4,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
5,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
6,넥센 히어로즈여 고맙다 고마워…….,0
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
8,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
9,넥센 히어로즈여 고맙다 고마워…….,1
10,미친 거 아냐……?,3
11,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
12,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
13,봐준 것만으로도 고맙다~~,1
14,너도 바다에 똑같이 쳐넣어버리고싶다.,2
15,선진국은 시민 의식부터가 다르다….,1
16,안경알 조낸 커,3
17,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
18,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
19,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
20,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
21,야... 잘됐네. 그 남자 땡잡았다. ,0
22,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
23,왜 그랬는데???,2
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
25,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
26,봐준 것만으로도 고맙다~~,0
27,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
28, 300조면 해마다 이자만 10조 정도네!,3
29,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
31,아. 그거 진짜….,2
32,공부는 잘돼요?,3
33,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
34,김구라. 확실한부정 웃겨요,0
35,쫓겨나라,2
36,김구라. 확실한부정 웃겨요,1
37,야... 잘됐네. 그 남자 땡잡았다. ,1
38,전 세계가 미쳐가고 있다…….,2
39,선진국은 시민 의식부터가 다르다….,0
