,sentence,label
0,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
1,춥다고 따뜻하게 옷 입은 거 봐라….,2
2,침부터 놔야겠다. 이쪽으로 와봐요.,3
3,키퍼 세이브 장면이 젤 멋있네,0
4,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
5,크크크 실력에 비즈니스 머리까지,3
6,캐나다이시겠죠??,3
7,키스신 꺅 넘나 설레는 것,0
8,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
9,청룽이 이런 데 나오다니... ㅡㅡ;,2
10,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
11,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
12,킥킥…,3
13,태후 모든 출연진들 축하? 송송대상인정,0
14,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
16,친일파 정권 때문에 아주 막가는구나!,2
17,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
18,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
19,친군데 집을 몰라?,2
