,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,네! 팀장님!,2
2,네 동생은 잘하잖아!,2
3, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
4,네가 불렀잖아. 말해.,2
5, 살아가는 게 너무 힘들어요.,1
6,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
7,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
8,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
9,그리고 조언 좀 해 주세요.,0
10,네? 어… 그게.,2
11,기타 감독감이 아니다.,3
12, 샀으면서 무슨 말이 많대유….,1
13,근데 웬일이야? ,3
14,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16,"그렇지, 그렇지.",0
17,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
18,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
19,근데 그거 아니면 너무 좋아요,0
