,sentence,label
0,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
1,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
2,어? 좀 바빠서-,3
3,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
4,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
5,지대로 뒤지고 싶구나 네가?^^,2
6,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
7,역시 요즘 칼럼은 박문성,1
8,역시 요즘 칼럼은 박문성,0
9,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
10,우리나라 국민들 멋져~~,1
11,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
12,뭔데 호들갑이야?,3
13,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
14,김원준 님 축하드려요,1
15,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
16,교민들 제보&안민석 의원님 출동?,1
17,교민들 제보&안민석 의원님 출동?,0
18,우리나라 국민들 멋져~~,0
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
20,뒷북 아주 재밌음 크크크,0
21,김원준 님 축하드려요,0
22,뒷북 아주 재밌음 크크크,1
23,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
24,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
25,"혹시, 남자를 좋아하는 건 아니겠죠?",3
26,빨갱이 같은 놈,2
27,"……아니, 끊자니까?",3
28,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
29,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
30, 아직 너에게 너무 분하다.,2
31,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
32,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
33,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
34,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
35,세상이 왜 이리 삭막해 지는지…….,2
36,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
37,외계인 고문 하는 거 같음….,3
38,하.,3
39,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
