,sentence,label
0,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
1,왜,3
2,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
3,오래된 뉴스 좀 올리지 마라 짜증 난다,2
4,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
5,    김연아 님 진심으로 축하합니다. ^^,1
6,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
7,내년이 더 기대되는 오승환이다.,0
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
10,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
11,와 ?;,3
12,제2의 비 옴이면 진짜 기대된다!!!,0
13,펀딩하면 돈 많이 모이겠다.,0
14,아직 그렇게까지 덥지는 않잖아.,3
15,펀딩하면 돈 많이 모이겠다.,1
16,딸 하나하고 아들 하나예요.,1
17,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
18,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
19,지금 방금 네 의사 아드님 들어오셨어.,3
20,    김연아 님 진심으로 축하합니다. ^^,0
21, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
22,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
23,미쳤구나!,2
24,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
25,얼굴값 못하시는 분. ㅜㅜ,2
26,제2의 비 옴이면 진짜 기대된다!!!,1
27,...... OT 극장 덜덜,3
28,서울엔... 언제 왔어요? ,2
29,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
30,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
31,사극 다시는 안 한다고 하더니 역시나…….,3
32,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
33,에이. 내가 무슨. 나 못해.,0
34,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
35,딸 하나하고 아들 하나예요.,0
36,에이. 내가 무슨. 나 못해.,1
37,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
38,??????기삿거리 없어???,3
39,내년이 더 기대되는 오승환이다.,1
