,sentence,label
0,누가 주던데?,3
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,도대체 이휘재는 무슨 빽인지 모르겠다,2
3,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
5,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
6, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
7,"노장의 투혼, 멋있다",0
8, 원래 결혼하면 점점 힘들어지는 거야?,1
9,누니 탈모 실화냐?,3
10,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
11,도대체 어딜 가자고 그래? 위험하게~~,2
12,노래도 좋고 0,0
13,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
14,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
15, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
16,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
17,동남아 추방이 시급 다문화 정책 폐지,2
18, 움직이질 못했다.,1
19,노승일 씨 참 든든해요,0
