,sentence,label
0,최순실아 감방 가자 게임 재밌음.,0
1,여자분들이 날씨만 본다고?,3
2,손실 이런 무기징역,2
3, 어떻게 설명되나….,3
4,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
5,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
6,최순실아 감방 가자 게임 재밌음.,1
7,뭐 사줄 건데? 맛있는 데 있어?,0
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
9,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
10,내 정보가 팔렸는데….,2
11,좋은 아침! 근데 왜 그래?,3
12,어!! 이 오토바이!!!,2
13,연아 선수 회이팅 이고요!!,1
14,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
15,주어 생략이 끝판왕이죠. 크크크,2
16,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
17,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
18,내 글 삭제당했다.,2
19, 그리고 대상 축하드립니다~~~,1
20,고영탁의 놀라운 능력에 감탄할 따름이다,3
21,광우병 촛불 들었던 미친년님들 많을 거다.,2
22,아녔어! 작가님!! 맞아요!!!,0
23,태극기 물결이 감격입니다.,0
24,그냥 통화하지 말자 왜놈들아,2
25,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
26,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
27,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
28,태극기 물결이 감격입니다.,1
29,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
30,뭐 사줄 건데? 맛있는 데 있어?,1
31,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
32, 그리고 대상 축하드립니다~~~,0
33,그럼?,3
34,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
35,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
36,아…. 힘들어.,3
37,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
38,연아 선수 회이팅 이고요!!,0
39,아녔어! 작가님!! 맞아요!!!,1
