,sentence,label
0," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
1, 반성해라 대한민국 인간들이여.,2
2, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
3, 기사 몇 시간 만에 2만 개에 육박 ?,3
4, 김광현 실력에 메이저라니???,3
5," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
6, 넌 욕먹어도 되지만 너희 자녀는?,3
7, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
8, 다른 덴가?,3
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
10, 뺑소니입니다.,2
11,  아 갑자기 눈물 나네,1
12,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
13,  저도 모르게 눈물 흘렸어요.,1
14," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
15,  제 잘못으로 헤어졌고요….,1
16,  저의 헛된 욕심이었나 봐요….,1
17, *^^*최만호 화이팅~ (^^)/,0
18,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
19,  항상 열심히 웃겨주셔서 감사합니다.,0
