,sentence,label
0,세전이겠지?,3
1,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
2,싸이코 천지구먼 쯧쯧쯧,2
3,신곡 반갑네요ㆍ,0
4,스케일이 어마어마하다.,0
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
7,쓰레기네,2
8,소름,3
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
11,시원한 기사 감사드립니다,0
12,신발 벗으면 몇 센티미터야?,2
13,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
14,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
15,신고는 어디다 하는지를 가르쳐 줘야죠,2
16, 한국식 발음 없애는 게 너무 힘들어요,1
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,세상에 대박 크크 ㄱ,3
19, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
