,sentence,label
0,그래서 오늘 종일 생각나고 그랬어,1
1,이런 소식은 반가운 소식이다,0
2,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
3,이걸 중딩이??!?!?,3
4,이렇게 웃을 수 있는 하루를 시작하세요^^,0
5,그래서 미리 말씀드려놓고 싶어서요,1
6,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
7,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
8,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
9,이리 앉아.,0
10,이런 연출력이면 무슨 짓을 해도 의미 없다,2
11,이게 그렇게 대단한가?,3
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,그래서 저도 포기하고 한 달 정도 됐습니다,1
14,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
15,이름 그대로 가요계의 신화…!,0
16,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
17,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
18,이걸 언제 다 메꿔? ,3
19,이거 혹시 19금 성인영화인가?,3
