,sentence,label
0,서울 폭설인데 엄청 오네요,3
1,너무 재밌다 세 남자 모두 최고 호감♡♡,1
2, 정말 생일 축하해요,0
3,  정말 정말 안아 양 자랑스럽습니다.,0
4,유재석 몸매 장난 아니더라 ㅠㅠ,0
5,  정말 정말 안아 양 자랑스럽습니다.,1
6,너무 재밌다 세 남자 모두 최고 호감♡♡,0
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
8,아무것도 없어. 그냥 너에 대해 생각했었어.,3
9,있어. 콜라 좋아하니?,0
10,물타기 시작됐구먼 대단하다,3
11,유재석 몸매 장난 아니더라 ㅠㅠ,1
12,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
13,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
16,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
17,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
18,응. 별일은 없었어.,1
19,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
20,응. 별일은 없었어.,0
21,실수였어.,3
22,저 나라도 멕시코 수준인가 보네,3
23,뚱뚱한 여자가 여자냐??,2
24,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
25,  빨리 보고 싶은 쉼표특집….,0
26,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
27,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
29,있어. 콜라 좋아하니?,1
30,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
31,데스노트가 어디 있더라….,2
32,머리끄덩이 끄집고 와야지~,2
33, 정말 생일 축하해요,1
34,  빨리 보고 싶은 쉼표특집….,1
35,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
36,무슨 소리야? 일방적인 강요잖아.,3
37,허허 대한민국이 미쳐 돌아가는구먼,2
38,범죄도 크크크,2
39,도둑놈임?,3
