,sentence,label
0, 나는 이렇고….,1
1,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
2,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
3,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
4, 연아 선수의 덕이에요!,0
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
6,……너는 조금 변했구나.,3
7, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
8,고맙다! 정말 고마워!,2
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
10, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
11,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
12,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
13,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
14, 나 혼자 감 ㅠㅠ,1
15, 오빠 때문에 항상 행복한 미란이가….,0
16,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
17, 오늘 저는 정말 힐링을 했어요!!,0
18, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
19,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
