,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,0
1,추천선수에 김재호는 항상 있네 뿌듯,1
2,뭉뚱그려 예보 할 거 면하지 마 OOO,2
3,나도 너희 너무 궁금해 다들 너무 대단해서!,1
4,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
6,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
7, 진도 사랑스럽습니다,1
8,마지막은 미리 찍어둔 거군요….,3
9, 안들 애플 OS 나 두고?,3
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
11,생각났어? 뭐 줘?,1
12,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
13,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
14,없나? 없을 수도 있겠네. ,1
15,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
16,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
18,팬들에게 기쁨을 줘서 감사합니다….,0
19,진짜 감독 쏴 죽이고 싶다,2
20,생각났어? 뭐 줘?,0
21,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
22,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
23,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
24,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
25,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
26,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
27,장마가 온 적이 있었나…?,3
28,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
29,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
30, 진도 사랑스럽습니다,0
31,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
32,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
33,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
34,팬들에게 기쁨을 줘서 감사합니다….,1
35,나도 너희 너무 궁금해 다들 너무 대단해서!,0
36,없나? 없을 수도 있겠네. ,0
37,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
38,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
39,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
