,sentence,label
0,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
1,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
3,좋은 기사 나오는 날이 손에 꼽네,1
4,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
5,없나? 없을 수도 있겠네. ,1
6,계란값 헐값일 때 빵값 안 내렸잖아요,2
7,용관이 형 그동안 수고했어요,0
8,좋은 기사 나오는 날이 손에 꼽네,0
9,이런 바보 같은 자식!,2
10, 친정 부모님은 남편에게 잘해주시고요.,0
11,누가 공습했지…?,3
12,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
13,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
15,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
16,잘려고 누웠어.,3
17,눈물이 핑^^아빠 화이팅~~,1
18,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
19,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
20,진짜 맨탈 갑이네~~~,3
21,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
22,있어?,3
23,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
24,수갑까지 채워야 하냐 구요.,3
25,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
26, 금연한 돈으로 기부까지 ^^,1
27, 친정 부모님은 남편에게 잘해주시고요.,1
28,국민들 들고일어나기 전에 하야해라!,2
29, 금연한 돈으로 기부까지 ^^,0
30,자격 박탈하고 엄벌에 처해야 된다,2
31,계속 부탁드려요,0
32,없나? 없을 수도 있겠네. ,0
33,용관이 형 그동안 수고했어요,1
34,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
35,애국가…? 무슨 애국가?,2
36,시청률 15도 안되는 게 대상 가능성이 있다니….,3
37,계속 부탁드려요,1
38,이브날 솔로들이 저리다 모이신 건가,3
39,눈물이 핑^^아빠 화이팅~~,0
