,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1,면허는 어떻게 땄어요? ,3
2,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
3,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
4,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6,머가 문 제일가요>??0,3
7, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
8, 저 점점 지쳐가요….,1
9,류중일 감독님 원합니다,0
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
12,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
13,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15,뭐? 째려보면 어쩔 건데!,2
16,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
17,말하지 마! 말하지 마! 말하지 마!,3
18,뭐? 부유층을 까? 좌익 빨갱이이군요,2
19, 저기가 더 힘드네,1
