,sentence,label
0, 보고 엄청 놀 램;;,3
1, 뭐 이런 분이 다 계시냐 ㅋ,3
2, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
3, 그것이 촛불의 힘이다.,0
4, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
5, 좌파 뉴스냐?,2
6, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
7, 빨리 들어가지 않고. 아무도 없었네?,3
8, 겁나 웃기더라 ㅋ,0
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10, 현기차는 영원한 숙적,2
11," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
12, ?;,1
13, 주둥이만 산 새끼들.,2
14, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
15, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
16, 거듭 감사드립니다.^^,0
17, ㅏ 자살해야 되가 거미 처사람,1
18, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
19, 살아 움직이던데 정말.,3
