,sentence,label
0,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
2,소 스케줄 감사합니다.,0
3,어제 진짜 인생 경기 도공의 장래가 밝다,1
4,남겨주시면 고맙습니다.,1
5,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
6,어머니는 좀 어떠셔….,2
7,"할 말 없어요, 정말? 없어요?",3
8,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
9, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
10,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
11,가난이 죄라는 게 보여주는 기사.,2
12," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
13,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
14,180만 원까지 간다는 소문이 파다한데,3
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17,"최악의 영화,",2
18,소 스케줄 감사합니다.,1
19,인마!,2
20,남겨주시면 고맙습니다.,0
21, 오늘도 뮤직뱅크에서 1위 했네요,1
22,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
23,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
25,와 진짜 시즌투 가자….,3
26,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
27,언뜻 보고 콜라란 줄 알았네….,3
28,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
29, 마음이 변하디??,3
30,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
31,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
32, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
33,어제 진짜 인생 경기 도공의 장래가 밝다,0
34,이불 밖은 위험하죠???,3
35,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
36,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
37,근데 웬일이야? ,3
38,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
39, 어제 온다는 비는 왜 오지 않았고?,2
