,sentence,label
0,징글징글하다,2
1,없나? 없을 수도 있겠네. ,1
2,사후피임약 때문에 생리가 미뤄지는 건가요?,3
3,4년에 120억 달라는 건가??,3
4,발판 단통법 죽여 불고 싶다,2
5,북한이 저랬어야 하는 건데….,2
6,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
7,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
8,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
10,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
11,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
12,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
13,네 하느님을 약쟁이와 비교하지 마라,2
14,임들이라면 어떻게 할 거예요? 0,3
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
16,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
17,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
18,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
19,미소 최고,1
20,없나? 없을 수도 있겠네. ,0
21,변호사만 좋은 일 시작했네요. ㅜㅜ,2
22,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
23,위증 지시라 대단하다 년이,2
24,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
25, 이제 첫발을 내디딘 거라 생각합니다….,1
26, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
27,미소 최고,0
28,아니 좀 당황해서…,3
29,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
30,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
31, 이제 첫발을 내디딘 거라 생각합니다….,0
32,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
33,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
34,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
35,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
37,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
38,쉽게?,3
39,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
