,sentence,label
0,좋은 기사…. 박수쳐줄만하다,0
1,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
2,좋은 레시피 감사합니다.,0
3,전 가무도 좋아해요.,3
4,주문하세요.,2
5,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
6,저기 아버님….,3
7,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
8,그럼 뭘 바라는 건데?,1
9,전 남자 친구에게 연락 왔어요,3
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
11,저기 몇 살이에요?,3
12,주어 생략이 끝판왕이죠. 크크크,2
13,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
14,그럼 형이 직접 하면 되잖아?,1
15,저런 것 어떻게 먹냐?,3
16,좋은 기사 잘 읽었습니다,0
17,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
18,"그럼, 말을 하지 마!",1
19,좋은 곳으로 가길 바란다 은비야,0
