,sentence,label
0,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
1,"역대 최고 점수, 쇼트 1위….",0
2,"응, 대충 그런 거야",1
3,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
4,"응, 대충 그런 거야",0
5,정말 최고의 연기였습니다.,0
6,정말 최고의 연기였습니다.,1
7,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
8,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
10,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
11, 안아 양 ㅠㅠ,0
12,시청률이 걱정돼서 글 올렸나??,3
13,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
14,거기 말고 딴 데 갈 데 있어?,2
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
16,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
17,어떻게 되는 거니?,1
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,"역대 최고 점수, 쇼트 1위….",1
20,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
21,왜 큰 애가 또 무슨 짓을 했어?,3
22,아!,2
23,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
24,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
25,진짜 나라가 구석구석 쓰레기,2
26,어떻게 되는 거니?,0
27, 천상 여자 같은 느낌이야.,0
28,역시 꼴 통당! 대단해!!!,3
29,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
30,……글쎄.,3
31,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
32,결혼까지 할. 기세였잖습니까?,3
33, 천상 여자 같은 느낌이야.,1
34,헛……. 일본사람들인줄…….,3
35,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
36, 안아 양 ㅠㅠ,1
37,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
38,농가 탓을 하다니 제정신인가?,2
39,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
