,sentence,label
0,그냥 나가 죽어,2
1, 네모던걸 다 줬는데….,1
2,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
3, 너희 때문에…. 내가 오늘….,1
4, 화이팅!!!,0
5, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
6, 네가 감독이라면 잘도 네 뽑겠다,1
7,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
8,"그, 그래……. 뜬금없이 왜?",3
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12, 힘내요 직장 분들,0
13,그냥 네가 싫어.,2
14,그거 얻다 쓰라고... 현찰을 줘야지….,3
15,그것도 겨우 잡은 거예요.,2
16,그건 설날 분위기랑은 조금 다른데요.,3
17,그건 비약이 너무 심하신 거고요.,2
18,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
19,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
