,sentence,label
0,아주 좋아요….,1
1,재용과 위증까지 했니?,2
2,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
4,완전 뿌듯 ~~,1
5,한국에도 있으면 좋겠다.,0
6,한국에도 있으면 좋겠다.,1
7,"답 없네, 뭐 하는 건지….",2
8,이미 미국은 도달해버렸네,3
9,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
10,아주 좋아요….,0
11,그래서. 이혼을 하겠다고?!,3
12,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
13, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
14,좀 걸을까요?,3
15,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
16,정부는 왜…?,3
17,와,1
18,완전 뿌듯 ~~,0
19,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
20,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
21,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
22,우병우 한번 웃더니 검찰 끝났나 보네,2
23,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
24,완죤 내 스타일♡♡♡♡♡♡♡,1
25,1위 기대합니다. ㅎㅎ,1
26,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
27,조선일보 우리 아이가 달라졌어요. ㅋ,3
28,선생님.. 선보러 가?!!,2
29,완죤 내 스타일♡♡♡♡♡♡♡,0
30,1위 기대합니다. ㅎㅎ,0
31,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
32,와,0
33,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
34,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
35,이불 밖은 위험하죠???,3
36,여자들은 넘귀여운 거 같아 하하,0
37,여자들은 넘귀여운 거 같아 하하,1
38,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
39,정준영 방송계에서 영구 퇴출해야 된다,2
