,sentence,label
0,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
1,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3,와…. 대단하다.,0
4,군대에 있는 남친이 생각나요….,1
5,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
6,완전히 일어나서 두 근 두 근이었습니다!!!,0
7,예. 좀 달래 주세요.,3
8,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
9,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
10,연세대는 없네?,3
11,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
12,군대 가니깐 좋아하지 말라는 걸까요,1
13,여태까지 제대로 교육 안 하고 면허주거지.,3
14,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
15,완죤 내 스타일♡♡♡♡♡♡♡,0
16,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,와이파이 멋진 사람~~~,0
19,외교부는 일본의 대변자인가?,2
