,sentence,label
0,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
1,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
2,간고등어를 왜 나눠 먹어야 해.,3
3,"어? 고, 고, 고마워.",0
4, 전 믿습니다!!!,1
5,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
6,약과 조작의 차이?,3
7,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
8, 정말 생일 축하해요,1
9,알면 알수록 어이가 없어서 말이 안 나온다.,2
10, 정말 생일 축하해요,0
11,서용빈 화이팅~!!!,1
12,내년이 더 기대되는 오승환이다.,0
13,저 풀들이 뭐라고 몇억 원이냐??,3
14,괜찮아. 여기 있을게.,3
15,그러세요?,2
16,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
17,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
18,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
19,궁금해? 그게 궁금하긴 했니?,2
20,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
21,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
22,내년이 더 기대되는 오승환이다.,1
23,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
24,서용빈 화이팅~!!!,0
25,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
26,고경표 흥해랏^^~~~,0
27,정말 잘 봤습니다,1
28,"어? 고, 고, 고마워.",1
29,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
30,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
31,정말 잘 봤습니다,0
32,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
33,꼬우면 너희 이하세요,2
34,Lg는 이제 빼도 됨,3
35,어!!! 야 잘 만났다!,3
36,고경표 흥해랏^^~~~,1
37, 전 믿습니다!!!,0
38,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
39,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
