,sentence,label
0,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
1,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
2,카리스마 아주 절,3
3,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
4,카테고리 물건이네! 진짜,3
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6,최우수상 수상 축하합니다!,0
7,근데도 똑같애….,1
8,체해. 천천히 먹어.,2
9,추가해요!!!,0
10,글 지울게요….,1
11,근데 임신 전보다 3킬로 그람 쪘네요.,1
12,크크크 실력에 비즈니스 머리까지,3
13,체포한 한국인 7명 그냥 사살해도 좋다.,2
14,최고의 희극배우 찰리 채플린 만세,0
15,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
16,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
17,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
18,최유정 김도연 축하합니다!!,0
19,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
