,sentence,label
0, 그냥 빨리 마음 접을 방법이 없을까요??,1
1, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
2, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
3,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
4, 아가의 탄생도 아름다운 순간!,0
5, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
6, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
7,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
8, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
9, 중고폰 가격이 100만 원이냐??,3
10, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
11, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
12,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14, 승과군 오늘 공개 카페 왔다 갔죠~,0
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
18,35%는 뇌가 없나,2
19, 쉽게 가르쳐 주셔서 감사해요.,0
