,sentence,label
0, 하긴 그 돈조차 네 돈이 안겠지만,2
1, 당신 같은 분께서 민주주의의 양심입니다!!!,0
2,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
3,탈피했어.,2
4,이런 선수 또 없습니다…….,0
5,전 여자친구를 왜 만나지??,3
6,감사^*^,1
7, 점주님이랑 나랑 통했음!!!,1
8, 당신 같은 분께서 민주주의의 양심입니다!!!,1
9,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
10,내가 먼저 끝나는 날은 어쩌라고?,3
11,감사^*^,0
12,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
13,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
14,블랙신 펑 해도 아직 못 받네,3
15,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
16,네? 아... 네... 5... 5년이요.,2
17,언론의 힘이 이런 거구나,3
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
20,진심 마음에서 존경심이 우러나온다….,1
21,"그야, 너무나 갑작스러우니까!",3
22,진심 마음에서 존경심이 우러나온다….,0
23,그러시면 안 되는데~,3
24, 점주님이랑 나랑 통했음!!!,0
25,이완영 애는 국회의원도 아냐,2
26,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
27,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
28,JTBC가 최고네요. 수고 많으십니다.,1
29,어휴 인성부터 고치라 시벌 새끼야,2
30,국민을 아주 닭대가리로 아는군~쯧,2
31,이런 선수 또 없습니다…….,1
32, 어느새 사라졌네요.,3
33,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
34,생명을 함부로 먹는 게 아무렇지 않냐,2
35,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
36,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
37,JTBC가 최고네요. 수고 많으십니다.,0
38,왜 바다로 가서 수영시키지?,3
39,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
