,sentence,label
0,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
1,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
2,주둥이를 확 다 꿰매버리고 싶네,2
3,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
4, 보고 엄청 놀 램;;,3
5,함포로 침몰시켜라….,2
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
7,이조 같은 나라는 저런 형량 절대 안 나오지,2
8,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
9,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
11,마운드에 그의 모습은 정말 멋있다….,1
12, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
13, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
14,이게……. 기사가 되다니……. 음…….,3
15,대중화 어버이의 은혜입니다,1
16,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
17,저게 네이버에 나올 일인가?,2
18,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
19,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
20,배우들 외모는 10점 만점~~,1
21,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
22,저거 뭐냐 아빠가 여장한 거냐?,3
23,지금 이 시점에 이런 단독을 치다니,3
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
25,키스신 꺅 넘나 설레는 것,1
26,티 많이 나나요?,3
27,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
28,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
29,대중화 어버이의 은혜입니다,0
30,배우들 외모는 10점 만점~~,0
31, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
32,키스신 꺅 넘나 설레는 것,0
33,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
34,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
35,마운드에 그의 모습은 정말 멋있다….,0
36,가서 ? 가자,1
37,절 어떻게 아시는지요?,3
38,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
39,가서 ? 가자,0
