,sentence,label
0, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
1, 김건모 김제동 크크크,0
2, 뭐 이런 분이 다 계시냐 ㅋ,3
3, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
4, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6, 매미는 정말 어마어마했어요.,3
7, 벌써 한 달도 남지 않았다니!!,3
8, 그리고 내 가수가 돼서 고마워요,0
9, 3끼 라면으로 먹은 적도 있고요….,1
10, 아주 완벽히 듣기가 싫다.,2
11, ?;,1
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
13," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
14," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
15, 사람들 논리 이상하네….,2
16, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
17, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
18, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
19, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
