,sentence,label
0,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
1,재산에 딱 절반만 줘라~,3
2, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
3, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
4,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
5,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
6,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
7,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
8,아쉽지만 좋은 노래로 다시 만나요?,0
9,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
10,한국의 필리핀화 귀추가 주목되네요,2
11,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
12, 운전대에 손 좀 놓으세요,3
13, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
14,나 따라가면 안돼?,3
15,댓글 보니 충격적이네요.,3
16,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
17,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
18,오바마 참 인간적인 대통령이었다.,1
19,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
20,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
21,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
22,오바마 참 인간적인 대통령이었다.,0
23,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
24, 그리고 요즘 시간이 정말 빠르네요!!,3
25,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
26,세상 진리인 듯.,1
27,그건 상관없지만…….,2
28,꼭 봤으면 하는 영화 1.,0
29,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
30,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
31,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
32,음…. 집안일 돕는 중학생?,2
33,너도 한번 해 볼래?,3
34,아냐.. 계속해봐.,3
35,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
36,아쉽지만 좋은 노래로 다시 만나요?,1
37,꼭 봤으면 하는 영화 1.,1
38,연봉의 50%?,3
39,세상 진리인 듯.,0
