,sentence,label
0,SK) 환영합니다.,0
1, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
2,그냥 낳아. 뭐가 문젠데?,2
3, 노인부양이 어렵다…….,1
4,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
5,공 하나와 디바가 현실이 되는 것인가,3
6,겨우 그것으로 난리 치네,3
7,그냥 또 물가 쳐올리는 수작,2
8,JTBC 짱이다~,0
9,그냥 아이폰 사서 쓸래,2
10,경락이요?,3
11,건물주는 60년 동안 돈 받네 덜덜,3
12, 너무너무 울고 싶습니다….,1
13,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
14,관두자. 네가 된통 당해봐야 정신을 차리지.,3
15,그냥 없애 언제부터 역사 보전 힘썼다고,2
16, 네가 감독이라면 잘도 네 뽑겠다,1
17, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
18,JTBC 멋집니다~!!,0
19,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
