,sentence,label
0,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
1,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
3,황선홍 왜 구속?,3
4,개돼지 만도 못한 영화,2
5,큼. 난 이 학교….,1
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
7,아니， 선배가.,1
8,촛불이.. 별빛보다 아름답네….,0
9,촛불이.. 별빛보다 아름답네….,1
10,사이다 뉴스로군 크크크,1
11,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
12,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
13,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
14,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
15,덕분에 잘 잤으니까.,2
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
17,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
18,큼. 난 이 학교….,0
19,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
20,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
21,웃는 모습 보기 좋다 류현진 파이팅!!!,0
22,우규민도 (삼성) 오냐?,3
23,정상호 선수의 공을 인정합니다.,0
24, 아이 돌중에서 미모 탑이다 진짜!!,0
25,야! 너희! 이리 와봐! 야!,2
26,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
27,토스트 가게 다 망해라!,2
28, 자기 신생 말아 먹어가면서?,3
29, 아이 돌중에서 미모 탑이다 진짜!!,1
30,별로 좋아지지 않은 것 같아요.,3
31,어떡해. 나 떨려 죽겠어. ,3
32,아니， 선배가.,0
33,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
34,정상호 선수의 공을 인정합니다.,1
35,웃는 모습 보기 좋다 류현진 파이팅!!!,1
36,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
37,사이다 뉴스로군 크크크,0
38,이 뭔 생각지도 못한 뜬금포??,3
39,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
