,sentence,label
0, 진실을 밝힙시다.,2
1, 견디기가 너무 힘들어요,1
2, 자식들한테 쪽팔리지 않냐.,2
3, 계속 쿨한 척 할까요,1
4, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
5, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
6, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
7, 중국은 그에 비하면 양반 격이지.,2
8, 여자도 돌았네! 60이면 남자 80 이여.,3
9, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
10, 왜 하한가 맞았을까…….,3
11, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 아리송해 !!!,3
14, 저따위 판결하는 판사도 함께.,2
15, 구현 화이팅♡,0
16, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
17, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
18, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
19, 저것들이 더 화나!,2
