,sentence,label
0, 미군 주둔하면 식민지라며? ㅎ,3
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
2,이건 너무 많은데…?,0
3,최유정 김도연 축하합니다!!,1
4,이대로만 된다면 찬성! 찬성!,0
5,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
6,나 받고 싶은 거 있는데.,2
7, 썩은 것들이 썩은 걸 재판 하는구먼,2
8,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
9,어느 기사에나 악플이라는 ?;,2
10,노래해줘서 고마워요. 감동이네요,0
11,이건 너무 많은데…?,1
12,이대로만 된다면 찬성! 찬성!,1
13,훨훨 문화충격,3
14,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
15,아 진짜 너무 이쁘다….,0
16,최유정 김도연 축하합니다!!,0
17,건들 나라가 없어 미국을 건드냐. 크크,3
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
19,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
20,순실아 너 전생에 도대체 뭐였냐?,2
21,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
22,그날은 행복함에 잠을 못 이루겠네요….,1
23,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
24,아 진짜 너무 이쁘다….,1
25,너무 단호하신 거 아니에요?,3
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
27,그날은 행복함에 잠을 못 이루겠네요….,0
28,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
29,축하드립니다~ 인정할 건 합시다,1
30,밥도 떠먹여 주지 그랬어.,2
31,노래해줘서 고마워요. 감동이네요,1
32,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
33,축하드립니다~ 인정할 건 합시다,0
34,is의 씨가 마르는 일이 얼마 남지 않았네….,0
35,남자가 저리래 살다니,3
36,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
37, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
38,빨개서 그런 건 아니고??,3
39,is의 씨가 마르는 일이 얼마 남지 않았네….,1
