,sentence,label
0,전국적으로 75만 명 참여,3
1,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
2,그럴만한 상황이니까요.,1
3,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
4,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
5,정말 재미있어요~^^,0
6,정말 제목 그대로 아름다운 동행이네요~^^,0
7,정말 축하해요,0
8,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
9,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
10,좌파 추종자들이 여기도 많이 붙었네,2
11,그럼 가보던가?,1
12,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
13,전문가형도 이제 슬슬 밀리는구나!,3
14,정권 끌어내리기 너무 티 납니다.,3
15,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
16,정말 인생을 멋지게 사시는 분입니다.,0
17,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
18,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
19,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
