,sentence,label
0,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
1,그분은 저한테 호감이 없는 거 같았는데…….,1
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
4,집어치워라. 재미없다,2
5,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
6,진해수 우 툭 크크크,0
7,진짜라니까. 나 너한테는 거짓말 안 해.,0
8,진짜 축하해요.,0
9,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,진짜 재미없어요……..........................,2
12,그에 비해 난 사교성이 겁나서 떨어지는데….,1
13,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
14,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
15,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
16,주 40시간 근무???,3
17,진짜 미안해.,2
18,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
