,sentence,label
0,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
1, 후 고민입니다…….,1
2,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
3,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,소길 보다 더 아래?,0
6,사흘 후에도 이 인간 보였다간 알지! ,3
7,선동열급 크크크 아주 웃기다 크크크,0
8,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
9,세영이 아역때부터 봤는데 참 잘 컸어….,0
10, 형편없는 쓰레기다 나는 재활용도 안 되는,1
11,선진국은 시민 의식부터가 다르다….,0
12,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
13, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
14, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
15,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
16,아..! 골 아파 정말…!,2
17,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
18,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
19,샤오미 300달러 떡밥을 믿나?,3
