,sentence,label
0,세상 진리인 듯.,1
1, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
2,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
3,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
4,허허 난 이상엽 아나운서인 줄 알았는데,3
5,예! 지금 가고 있습니다! 근데 길이 좀! ,3
6,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
7,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
8,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
9,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
10,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
11,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
12,박한이 선수 내년에도 100안타 기다립니다,1
13,이민호 연기 완전 대박.,0
14,어휴 나라 망신 다 시켰구나! 그동안,2
15,이제 올스타출신들이 오네 대단하다 진짜,1
16,이제 올스타출신들이 오네 대단하다 진짜,0
17,통제전자 끝물로 가는 듯. 크크크,1
18,선수 때 좃또 못하던 놈이 저러네,2
19,이민호 연기 완전 대박.,1
20,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
21,고맙습니다….*^^*,0
22,통제전자 끝물로 가는 듯. 크크크,0
23,연기 너무 잘하는 듯.,3
24,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
25,세상 진리인 듯.,0
26,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
27,사장님이 시켜서 한 것 뿐이에요.,1
28,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
29,박한이 선수 내년에도 100안타 기다립니다,0
30,그랬더니? 뭐래? 들어오겠대?,3
31,사장님이 시켜서 한 것 뿐이에요.,0
32,나를 뭐로 보는 거니?,3
33,추워서 죄다,1
34,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
35,야!!,3
36,추워서 죄다,0
37,고맙습니다….*^^*,1
38,JTBC가 최고 가짜 조작 선동 뉴스죠,2
39,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
