,sentence,label
0,하지 않았어?,3
1,둥글고 아름다운 푸른 별 지구.,0
2,수고 많으셨습니다.,3
3,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
4,와이파이 멋진 사람~~~,1
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
6,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,56표 누군지 찾아내야 함,2
9,안녕하세요 ?,1
10,와이파이 멋진 사람~~~,0
11,로또 당첨되면 세금 40%??,3
12, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
13,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
15,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
16,이…. 이티…???,3
17,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
18,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
19,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
20,"아니요, 괜찮아요.",3
21,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
22,축하 오직 핸드폰만 축하드려요,0
23,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
24,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
25,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
26, 대체 얘가 왜 풀린 거지?,3
27,둥글고 아름다운 푸른 별 지구.,1
28,정말 도움 많이 되었어요.,0
29, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
30, 추운 날.. 뭉클합니다. ^^,1
31,축하 오직 핸드폰만 축하드려요,1
32,안녕하세요 ?,0
33,정말 도움 많이 되었어요.,1
34,유치원 제정신이긴?,3
35, 추운 날.. 뭉클합니다. ^^,0
36, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
37,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
38,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
39,아! 몰라! 완전 의리 없어!,2
