,sentence,label
0,요리 잘한다는 얘긴 자주 들어요? ,3
1,요리하시는 모습 짱 이십니다,0
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
4,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
5,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
6,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
10,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
11,귀띔이라도 ㅠㅜ 크크,1
12,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
13,왜! 또 라면 끓여줘?,3
14,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
15,그 5분이 그렇게 힘드냐,1
16,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
17,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
18,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
19,요즘도 기차 타고 고향 가냐?,3
