,sentence,label
0,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
1,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
2,크롬 쓰자 빠르고 좋다,0
3,근데 매물이 없는 게 고민 ㅠㅠ 0,1
4,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
5,진심 조니 뎁인 줄. 크크크,3
6,캐스팅 짜증 난다!!!,0
7,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
8,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
9,크으....... 잘한다 특검!!!,0
10,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
11,카페에서 몇 번 뵈었죠?,0
12,코스타는 월크리다,0
13,처벌받고 나오시면 치킨집 차리시겠군.,2
14,근데 사고는 싶다 노트5라 못 사지만….,1
15,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
16,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
17,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
18,진짜 돈 벌기 쉽다. ㅈ.,3
19,진짜 끝판왕의 위력??,3
