,sentence,label
0,누가 뭐래도 나한테는 정은지가 최고,0
1,너희는 이런 거 없니???,3
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3,누나는 식빵 구울 때가 젤 멋있어요,0
4,눈물이 핑^^아빠 화이팅~~,0
5,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
6,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
7,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
8,또다시 일제강점기,2
9,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
13,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
14,네? 진짜요? 몇 호요?,3
15," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
16,누나 어디 가요?,0
17,네~,3
18,눈물과 감동이 흐르네요,0
19, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
