,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 그게 진짜 코미디다.,0
2, 일본은 위안부 사과하라 외치고 들어와라,2
3, 동생에게 그것 좀 만져본다 이럽니다,3
4, 그 모습 속에서 저도 많이 배웠는걸요.,0
5, S8 기다려야겠다 ㅜㅜ,1
6, 개탄스럽다 뭐하냐,1
7, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
8, 굉장히 유명한 트레이너 겸 모델이십니다.,0
9, 그래 봐야 한국이 2:0으로 승리,0
10, 어쩔거냐.,2
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
13, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 돈이 많아?,3
16, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
17, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
18, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
19, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
