,sentence,label
0,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
1,그래도 좋은 일이니까….,1
2,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
3,이게……. 기사가 되다니……. 음…….,3
4,"3,900평 헉….",3
5,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
6,여기가 바로 제 직장이랍니다.,2
7,28살에 기획실 팀장 ㅋㅋ,3
8,이런 변이 있나!!,3
9,이게 뭔데요?,3
10,진짜 당신들의 취재력에 박수를 보냅니다.,1
11,오늘부터요!,3
12,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
13,딴 사람이랑 헷갈렸나 봐.,1
14,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
15, 어휴 뻔뻔하고 가증스러운 년들!!!,2
16,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
17,헐 나 혼자밖에 안 본 거였다고??,3
18,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
19,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
20,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
21, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
22,소길 보다 더 아래?,1
23,뜬금없이 그건 왜 접어요?,3
24,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
25,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
26,와이지 젝키 컴백시켜주셔서 감사합니다….,0
27,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
29,그래도 좋은 일이니까….,0
30,딴 사람이랑 헷갈렸나 봐.,0
31,진짜 당신들의 취재력에 박수를 보냅니다.,0
32,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
33,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
34,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
35,소길 보다 더 아래?,0
36,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
37,와이지 젝키 컴백시켜주셔서 감사합니다….,1
38, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
39,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
