,sentence,label
0,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
1, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
2, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
3, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
4,JTBC가 최고 가짜 조작 선동 뉴스죠,2
5, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
6,?,2
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
9,65세 이상은 투표권 박탈시켜라!,2
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 메리 크리스마스!!!!~      ㅋ,0
12, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
15, 궁금한 게 너무 많아요. ㅠㅠ,1
16, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18, 이거 태몽인가요???,3
19,4대강 22조는 어디다 쓴 거냐?,2
