,sentence,label
0,대박 나길~~~!!!,0
1,멋져요~,1
2,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
3,전 지금 새내기 커플이 됐는데. 흐흐흐,0
4,박근혜는 탄핵 의미를 모를듯…….,2
5,"봐라, 봐라? 아직 안 죽었지?",3
6,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
7, 끼리끼리 노네,2
8,전 지금 새내기 커플이 됐는데. 흐흐흐,1
9, 전 믿습니다!!!,1
10,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
11,그만하자 이제~~~,2
12,와 멜론차트 9위네요. 대단하다,3
13, 오늘은 수요일이네요!!,0
14,왜.. 무슨 일인데?,3
15,이래서 난 비행기를 안 탐,0
16,멋져요~,0
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
18,와 우리나라가 26위나?!,3
19,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
20,대박 나길~~~!!!,1
21,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
22,제가 언제 큰 선물을 드렸다구….,3
23,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
24,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
25,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
26,양세형 재미써^---^,0
27, 전 믿습니다!!!,0
28,... 오.,3
29,이래서 난 비행기를 안 탐,1
30,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
31,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
32,양세형 재미써^---^,1
33,새해 첫날부터 기분이 안 좋다,2
34,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
35,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
36, 오늘은 수요일이네요!!,1
37,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
38,김아중도 의심스러움 크크크,2
39,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
