,sentence,label
0,근데……. 박성광오빠랑친분있나요???,3
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
2, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
3,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
4,근육량도 체지방량 못지않게 무지막지하답니다!,3
5,너 뭐야? 인마!,2
6,너희나 일베 많이 하세요,2
7,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
8,"근데, 할아버진…?",3
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
10,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
11,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
12,너 여기 웬일이냐? ,2
13, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
14,근육이 뭉친 건가요??,3
15,기아하고는 전혀 상관없는데 잘 키워,0
16, 시간이 갈수록….,1
17, 아 등급 상승 고민 ㅠㅠ 1,1
18,김성욱 새끼 그 와중에 잘생겼네,0
19, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
