,sentence,label
0,백 선생님 응원합니다….,1
1,왜 이렇게 시끄러워?,3
2,?? : 언니 여기다 댓글 달면 되?,3
3,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
4,우리나라는 양호한 거네 위로가 된다.,0
5,안녕하세요 ?,0
6,"……아니, 끊자니까?",3
7,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
8,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
9,와 5% 여기 다 와있나 보네 ㅋㅋ,3
10,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
11,딘딘 얘는 계속 호감인 듯,1
12,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
13, 애청자 입장에서,3
14,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
15,안녕하세요 ?,1
16,대박???,0
17,우리나라는 양호한 거네 위로가 된다.,1
18,확실히 매력 있음! ㅜ,1
19,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
20,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
21,정말 첫 출전에 너무 큰 기록을 세워서….,1
22,정말 첫 출전에 너무 큰 기록을 세워서….,0
23,대박???,1
24,세상에나……. 여기 어디 학교지??,3
25,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
26,스마트폰 중에 가장 스마트하지 못한 아이폰,2
27,생활비가 좀 많이 딸리네.,3
28,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
29,백 선생님 응원합니다….,0
30,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
31,딘딘 얘는 계속 호감인 듯,0
32,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
33,그래도 이휘재 씨는 멋진 분입니다.,0
34,나도 비슷해. 일은 잘 돼 가고?,3
35,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
36,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
37,확실히 매력 있음! ㅜ,0
38,그래도 이휘재 씨는 멋진 분입니다.,1
39,티파니도 대단하다.,3
